1013387,19.591360059985625,15.42,-4.875,11.058
1013442,16.8994717668926,9.559,-3.212,13.561
1013504,13.401530285754681,10.206,-1.237,8.597
1013562,10.471694466513048,9.174,-0.378,5.035
1013622,9.531809167204303,8.511,-1.388,4.061
1013686,6.045830464047102,4.433,-4.081,0.496
1013742,7.864255209490597,-0.585,-5.883,-5.186
1013804,6.546650288506329,-0.374,-6.215,-2.023
1013869,11.347623099134022,0.515,-11.21,-1.685
1013960,17.895274935021256,1.594,-12.373,-12.83
1014052,14.772390090977153,0.88,-12.135,-8.378
1014124,11.452900113071797,1.321,-10.142,-5.154
1014200,10.053309007486044,2.053,-8.582,-4.817
1014275,10.620600642148258,2.962,-7.675,-6.717
1014339,10.16857443302649,2.761,-7.668,-6.081
1014420,10.01302242082779,3.157,-7.895,-5.288
1014508,10.703219375496328,3.11,-8.462,-5.769
1014591,10.683604026731803,2.229,-8.535,-6.027
1014659,10.558558234910674,3.312,-8.348,-5.552
1014737,10.614150036625636,2.946,-8.464,-5.687
1014828,10.566624579306298,3.193,-8.409,-5.545
1014906,10.050181192396485,2.609,-8.33,-4.981
1014988,10.416135415786414,3.12,-8.154,-5.681
1015068,11.409064203518183,3.497,-7.776,-7.581
1015152,10.719946874868363,2.891,-7.892,-6.654
1015234,10.381386901565707,2.831,-8.368,-5.453
1015317,10.383653692222214,2.56,-8.59,-5.242
1015398,10.095369334501834,2.936,-8.335,-4.881
1015453,10.784210355886053,3.061,-8.376,-6.064
1015512,11.256647325025334,3.208,-9.162,-5.699
1015572,12.437819302434008,4.568,-9.735,-6.25
1015632,16.228374934046847,4.669,-10.976,-11.004
1015692,14.36788679660304,4.871,-10.543,-8.459
1015752,11.263333964683813,2.702,-8.828,-6.452
1015812,8.774196829339994,0.8,-6.543,-5.791
1015873,8.10157774757485,2.511,-4.396,-6.325
1015939,6.86362688379839,2.078,-2.083,-6.201
1015992,3.608597234383466,-0.323,-2.333,-2.734
1016052,5.559378112702895,1.774,-4.728,-2.325
1016112,13.566245316962243,4.784,-11.634,5.08
1016172,19.662920027300117,3.642,-12.276,14.922
1016233,28.938761169061817,16.82,-13.153,-19.533
1016292,25.661158995649437,14.616,-10.692,18.181
1016352,21.84897732160478,19.14,-6.191,8.527
1016413,22.49627733648392,-19.605,-2.065,10.838
1016472,17.639992687073313,13.127,-9.338,7.187
1016533,13.20107177467042,8.29,-9.01,4.936
1016596,11.045761902195792,6.966,-5.732,6.374
1016652,7.950551741860435,6.017,-2.73,4.422
1016715,7.622003739175152,4.716,-1.629,5.762
1016775,8.8615139789993,2.493,-1.609,8.35
1016834,9.173448751696387,3.591,-0.08,8.441
1016894,10.905488022092364,2.702,0.673,10.544
1016953,11.259728815562122,2.015,-0.758,11.052
1017012,9.689648342432248,-2.777,-1.884,9.09
1017076,8.560270614881283,-0.071,-0.886,8.514
1017136,9.088771644177227,-0.225,-0.404,9.077
1017192,9.534022078850038,0.22,0.096,9.531
1017252,8.373821111057962,0.076,0.748,8.34
1017312,9.474583157057623,0.021,0.103,9.474
1017372,10.08960261853756,-0.084,-0.408,10.081
1017432,10.152732095352462,0.929,0.208,10.108
1017492,7.775920009876645,-1.05,-0.104,7.704
1017553,10.23935496015252,0.715,0.262,10.211
1017612,10.403413334093768,0.725,-0.05,10.378
1017672,9.110973438661755,0,0.301,9.106
1017732,9.804677557166272,1.218,0.553,9.713
1017794,9.94184052376621,0.812,0.268,9.905
1017864,9.513721353918244,0.838,0.383,9.469
1017926,9.445608768099598,0.647,0.254,9.42
1017982,9.586562366145646,0.636,0.351,9.559
1018042,10.196729818917435,0.689,0.093,10.173
1018102,9.586574518565012,0.681,0.375,9.555
1018162,9.760007581964269,0.684,0.014,9.736
1018222,9.68838278558398,0.732,0.301,9.656
1018284,10.075851179925198,0.732,0.157,10.048
1018343,10.511685164615615,0.554,-0.04,10.497
1018402,8.99020411336695,1.395,0.721,8.852
1018470,9.303773105573889,1.949,0.608,9.077
1018522,10.288225940365034,2.824,1.061,9.836
1018598,12.217980847914275,5.584,1.944,10.692
1019974,9.567534321861615,0.528,-0.135,9.552
1020032,9.71148155535498,0.368,-0.171,9.703
1020093,9.76270090702363,0.435,-0.14,9.752
1020152,9.526168327297183,0.369,0.019,9.519
1020213,9.642844704753882,0.287,-0.382,9.631
1020272,10.19297459037351,0.605,0.009,10.175
1020334,9.193905807653241,0.652,-0.352,9.164
1020392,9.692447833235937,0.898,-0.121,9.65
1020452,8.90149622254596,1.735,-0.413,8.721
1020512,8.306146037724114,3.914,-0.275,7.321
1020572,8.162238295957795,6.119,-1.522,5.183
1020640,12.021293898744844,10.335,-3.081,5.311
1020692,12.917435426585264,10.648,-4.325,5.897
1020775,17.8858472262289,16.251,-7.331,-1.437
1020831,20.416156690229432,16.634,-11.587,2.423
1020896,23.265501327072236,19.576,-11.724,4.54
1020951,27.524083962958695,-19.609,-11.566,15.469
1021002,22.199849594085094,16.949,-6.28,12.889
1021069,15.57222460022973,9.521,-3.097,11.927
1021129,10.798742565687915,7.612,0.364,7.651
1021189,11.365004795423538,8.01,1.625,7.897
1021252,7.002511906451856,6.08,2.687,2.202
1021309,6.654570158920861,6.312,2.106,-0.082
1021370,3.540842131470987,1.911,0.809,-2.869
1021433,5.627021769995208,-0.982,0.389,-5.527
1021489,5.246352065959736,0.996,1.835,-4.813
1021551,7.877979626782491,1.973,0.697,-7.595
1021614,12.704566659276498,-0.066,-0.737,-12.683
1021670,12.486559534155115,0.194,-1.878,-12.343
1021732,12.232638636042513,-0.408,-1.59,-12.122
1021788,10.898292068026072,0.36,-0.799,-10.863
1021852,10.297809233035927,1.553,-0.145,-10.179
1021912,11.386861332254819,1.301,0.273,-11.309
1021969,11.587845097342303,-0.129,0.572,-11.573
1022033,9.301080206083592,1.428,1.178,-9.115
1022091,10.950197852093813,0.888,1.392,-10.825
1022149,9.322535116587119,0.549,1.416,-9.198
1022211,9.582397090498807,0.287,1.173,-9.506
1022282,9.686293873303658,0.67,1.525,-9.542
1022328,9.275643697339824,0.433,1.514,-9.141
1022391,9.908151189803272,0.536,1.792,-9.73
1022460,9.059751155522981,0.563,0.751,-9.011
1022511,6.7529805271450325,0.068,-0.981,-6.681
1022571,6.733243646267377,-0.212,-3.805,-5.551
1022631,13.35844425822109,-0.162,-7.742,-10.885
1022690,13.852575247945776,1.336,-9.399,-10.088
1022752,13.30450288436212,2.354,-8.991,-9.52
1022812,11.960328841633077,1.845,-8.679,-8.02
1022873,11.725113219069572,2.136,-7.59,-8.678
1022930,10.276539252102333,1.765,-8.115,-6.053
1022992,10.405082700296044,2.14,-8.089,-6.185
1023049,10.900106146272154,3.319,-6.268,-8.277
1023111,9.97529352951581,2.036,-7.552,-6.191
1023169,10.38655525186286,2.808,-7.271,-6.865
1023229,10.457571658850824,2.551,-6.99,-7.348
1023292,9.932143524939619,2.873,-7.525,-5.811
1023356,10.426570768953713,2.849,-7.369,-6.804
1023409,10.077789638606275,1.832,-7.588,-6.374
1023471,10.751061994054353,3.578,-7.515,-6.805
1023529,10.666838191329239,2.988,-7.283,-7.198
1023601,10.369574195693863,2.543,-7.562,-6.624
1023650,9.85069403646261,2.188,-7.723,-5.71
1023717,10.943142190431411,2.41,-8.494,-6.465
1026762,9.56225444129155,0.515,0.213,9.546
1026828,10.000480188470952,0.492,0.086,9.988
1026880,9.253326482946552,0.441,0.183,9.241
1026941,9.7051148370331,0.583,0.329,9.682
1026999,9.153779656513477,0.981,0.139,9.1
1027060,8.580430874961934,1.513,0.183,8.444
1027123,9.484148459403196,1.336,-0.424,9.38
1027180,9.204700864232361,2.637,-0.125,8.818
1027245,10.774216630456248,4.452,1.148,9.744
1027302,8.937332320105368,4.135,0.14,7.922
1027358,10.948562873729136,5.238,-1.057,9.556
1027427,8.050352663082531,5.149,-2.419,5.696
1027479,9.126327191154173,6.578,-3.108,5.51
1027541,12.050270785339224,10.971,-3.493,3.556
1027599,15.527229405145015,14.82,-4.377,1.518
1027661,19.519318507570905,17.837,-6.899,3.905
1027728,21.861070673688424,19.577,-7.949,5.609
1027783,20.602358238803635,19.292,-5.451,4.75
1027843,20.476872881375222,18.417,-3.903,8.055
1027900,18.252894838901582,13.432,-2.795,12.039
1027959,13.65120859118342,10.504,-0.134,8.718
1028021,12.41364495222898,11.324,1.889,4.722
1028081,9.19833294678987,8.819,1.662,2.018
1028142,4.567319673506552,4.476,0.632,0.653
1028202,1.6029048630533254,1.234,0.348,-0.962
1028260,4.3125956221282795,0.202,-1.646,-3.981
1028320,8.382821839929559,-0.218,-5.193,-6.577
1028379,6.368596077629668,1.808,-5.434,-2.786
1028442,9.96374979613599,-0.55,-8.679,-4.863
1028501,10.80198171633335,-1.28,-9.165,-5.572
1028559,15.743556554984647,-3.186,-12.496,-9.031
1028622,16.544370220712544,-2.476,-15.063,-6.379
1028682,13.839937102458233,-0.007,-12.631,-5.657
1028741,13.386212234982679,0.619,-10.766,-7.931
1028803,11.541605347610878,-0.391,-10.318,-5.157
1028860,10.173687826938666,1.84,-9.332,-3.61
1028924,11.706635127140505,1.031,-7.563,-8.876
1028979,9.105457100003271,1.732,-7.75,-4.455
1029043,10.760886255323026,0.988,-9.76,-4.423
1029101,10.26847033398841,-0.043,-8.605,-5.603
1029161,9.89590430430691,1.444,-8.515,-4.831
1029221,10.248266633924002,0.772,-9.717,-3.164
1029285,10.779709736351903,1.401,-8.27,-6.771
1029339,10.192613943439632,1.135,-8.765,-5.077
1029404,10.575787488409551,0.206,-9.638,-4.349
1029459,10.983453191050618,2.658,-8.488,-6.444
1029531,10.17005393299367,1.808,-8.238,-5.683
1029614,10.37161674957188,1.573,-8.652,-5.499
1032734,9.435190936064833,0.302,-0.082,9.43
1032787,9.33086330411072,0.413,0.179,9.32
1032846,9.511479064793235,0.257,0.011,9.508
1032907,9.6568121033807,0.63,-0.068,9.636
1032973,8.135438033689397,0.442,-0.152,8.122
1033022,9.787830249856196,4.231,-1.258,8.736
1033089,11.314056036629836,8.678,-0.958,7.196
1033150,6.870292642966528,6.018,-2.966,1.479
1033202,10.549872131926529,7.876,-6.149,3.385
1033262,16.699021588105094,13.012,-9.147,5.087
1033322,19.088685575492097,15.571,-10.574,3.18
1033387,21.700283454369902,18.155,-10.766,5.039
1033449,22.733099700656748,19.59,-10.661,4.401
1033507,21.96812629697854,-19.606,-9.004,4.139
1033568,22.689057318451994,19.463,-5.773,10.132
1033627,15.27771141238111,13.496,-1.463,7.009
1033686,14.743022315658347,13.289,-0.205,6.381
1033751,10.719761471226867,8.849,-1.743,5.794
1033807,6.923519769596964,3.819,-4.098,4.069
1033866,5.158765162323248,-0.763,-3.96,-3.217
1033927,4.895130335343483,-0.056,-4.443,-2.054
1033988,7.984360212315074,0.694,-4.674,-6.436
1034046,7.036525989435412,3.469,-4.969,-3.576
1034106,8.882271387432384,0.247,-8.55,-2.394
1034167,15.478326298408364,0.5,-12.693,-8.844
1034227,18.60464898889522,-1.59,-16.52,-8.408
1034287,14.839832276680218,1.307,-13.742,-5.447
1034347,12.027468436873988,1.86,-9.414,-7.251
1034406,9.87122565844789,1.014,-9.048,-3.814
1034467,10.459752100312894,2.682,-8.599,-5.317
1034528,10.59324581986088,2.198,-8.183,-6.358
1034589,10.227215994590122,1.743,-8.407,-5.557
1034647,9.68684577145729,1.436,-8.554,-4.313
1034708,10.23259976741004,2.819,-8.156,-5.499
1034767,10.75207910127153,0.918,-8.391,-6.66
1034829,10.508696113219756,2.413,-8.531,-5.642
1034899,10.76534936729877,3.001,-8.265,-6.211
1034946,10.649944788589282,1.406,-8.822,-5.798
1035006,10.400445278929165,1.089,-9.229,-4.67
1035068,10.293376365410914,1.89,-8.371,-5.684
1035128,10.304522017056396,2.442,-8.269,-5.643
1035187,10.296795909407935,2.463,-8.511,-5.246
1035247,10.819297712883216,2.341,-8.761,-5.901
1035306,10.247523164160206,2.375,-8.385,-5.391
1035375,10.634151635179931,1.206,-9.136,-5.307
1035439,11.245296661271324,0.708,-9.197,-6.432
1038215,9.64632245988076,0.32,-0.016,9.641
1038269,9.992748420729905,0.611,0.032,9.974
1038331,9.691826917563066,0.478,-0.025,9.68
1038394,9.61643660614471,0.444,0.059,9.606
1038454,9.70792325886438,0.538,-0.009,9.693
1038509,9.730048869353125,0.669,0.021,9.707
1038570,9.576860706933145,0.688,0.146,9.551
1038635,9.275526669682968,0.635,0.119,9.253
1038703,9.500128472815513,0.28,0.005,9.496
1038749,10.073512098568203,2.839,-0.669,9.642
1038809,7.334329349027081,2.681,-0.615,6.799
1038872,11.38538523722408,7.849,-0.536,8.23
1038930,11.728012661998621,7.788,-2.139,8.504
1038989,10.511542655576298,6.001,-4.148,7.568
1039052,13.537838047487494,10.121,-4.647,7.697
1039112,11.347953824368515,8.906,-4.834,5.108
1039178,14.286622658977173,10.527,-5.547,7.907
1039242,17.0916535478578,16.126,-4.459,3.492
1039302,14.395683554454786,13.32,-5.348,1.101
1039366,18.340200898572515,17.414,-4.713,-3.302
1039418,19.116339267757308,17.299,-5.499,5.995
1039481,16.92843533821127,15.521,-0.891,6.699
1039542,15.72077583963336,10.667,-1.252,11.48
1039603,11.236426166713327,9.508,1.5,5.797
1039661,8.905291797577437,7.699,1.586,4.185
1039721,6.97901948700532,6.907,1,0.008
1039784,4.874270612101876,4.827,-0.611,0.292
1039843,6.232567769386868,-0.368,-2.646,-5.631
1039899,6.79742605697186,0.988,-2.764,-6.131
1039961,8.224081042888622,-0.79,-4.4,-6.903
1040021,8.455299225929263,-0.6,-6.423,-5.466
1040093,8.589280586871055,2.394,-8.008,-1.979
1040140,15.710281506071112,0.415,-12.348,-9.704
1040199,16.495075962237944,-0.191,-13.005,-10.145
1040259,13.438237012346523,-0.347,-11.546,-6.867
1040319,11.568489313648518,0.636,-10.94,-3.707
1040379,11.307954766446494,1.524,-8.281,-7.548
1040445,10.346192826349217,2.139,-8.076,-6.103
1040500,10.567121746246704,1.779,-8.889,-5.43
1040560,10.840795450519302,2.021,-8.081,-6.938
1040621,10.59452330215947,2.13,-8.56,-5.868
1040679,10.025305332008596,1.153,-9.077,-4.097
1040739,10.41571572192713,2.189,-7.753,-6.602
1040801,10.325033268711534,1.944,-8.69,-5.226
1040862,10.610633675704765,2.419,-8.005,-6.531
1040919,10.728810698302025,1.773,-8.679,-6.053
1040979,10.514600230156162,1.299,-8.816,-5.581
1041043,10.132057935089001,2.147,-7.995,-5.842
1041100,10.297894833411341,1.917,-8.545,-5.418
1041161,10.665544243028576,1.604,-8.453,-6.303
1041258,10.870697217750111,1.277,-8.848,-6.185
1041263,10.870697217750111,1.277,-8.848,-6.185
1041340,10.13014565541878,2.087,-8.629,-4.879
1044298,9.659768320203131,0.508,-0.088,9.646
1044352,9.933786085878838,0.493,-0.104,9.921
1044411,9.750974976893335,0.608,-0.005,9.732
1044471,9.678228556920942,0.558,-0.05,9.662
1044533,9.583197483095086,0.539,0.023,9.568
1044597,9.874271669343516,0.63,-0.055,9.854
1044650,9.665955720982794,0.478,-0.05,9.654
1044710,9.661240241294076,0.439,-0.071,9.651
1044768,9.75359641363123,0.557,-0.115,9.737
1044828,9.50027125928518,0.457,-0.072,9.489
1044887,9.786743533985144,0.514,-0.068,9.773
1044946,9.607611669920887,0.481,-0.104,9.595
1045009,9.796788249217188,0.526,-0.228,9.78
1045069,9.43643322447629,0.48,-0.064,9.424
1045127,9.45668255785294,0.412,-0.226,9.445
1045187,9.68794162864331,0.316,-0.186,9.681
1045249,10.005951279113846,0.456,-0.226,9.993
1045307,9.946119394014934,0.539,-0.223,9.929
1045369,9.736055566809384,0.472,-0.475,9.713
1045428,10.147753938680225,0.462,-0.671,10.115
1045487,9.665513695608734,0.231,-0.705,9.637
1045547,9.552745364553584,0.112,-0.732,9.524
1045608,9.877009820790907,0.305,-0.617,9.853
1045668,9.760940989474324,0.441,-0.608,9.732
1045728,10.086019284137821,0.398,-0.495,10.066
1045787,9.41118255056186,0.535,-0.474,9.384
1045843,9.818367023084848,0.351,-0.643,9.791
1045908,9.467828050825595,0.252,-0.35,9.458
1045968,9.623918536646078,0.292,-0.612,9.6
1046028,9.698208288132403,0.214,-0.518,9.682
1046088,9.895181958913136,0.256,-0.701,9.867
1046158,9.58222818555267,0.329,-0.45,9.566
1046216,9.92520604320132,0.315,-0.617,9.901
1046274,9.814942791478716,0.31,-0.611,9.791
1046334,9.473180089072518,0.18,-0.575,9.454
1046401,9.780227553589949,0.547,-0.711,9.739
1046453,9.057905387008631,0.451,-0.515,9.032
1046520,10.282592280159708,0.402,-0.55,10.26
1046580,9.634884171592308,0.365,-0.438,9.618
1046644,10.053799132666217,0.451,-0.524,10.03
1046699,9.373577438737037,0.325,-0.723,9.34
1046765,9.860258414463589,0.586,-0.67,9.82
1046820,10.045507901544848,0.721,-0.482,10.008
1046887,9.974088279136094,0.744,-0.474,9.935
1046942,9.86260665341572,0.455,-0.508,9.839
1047002,9.635648135958473,0.241,-0.755,9.603
1047064,9.799720710305984,0.471,-0.451,9.778
1047123,9.713262531199288,0.06,-0.738,9.685
1047180,9.879234079623783,0.317,-0.771,9.844
1047241,9.84795359452917,-0.069,-0.802,9.815
1047297,8.674690311475102,-0.174,-0.226,8.67
1047363,9.978599400717517,-0.19,-0.189,9.975
1047421,9.64749216117847,-0.168,-0.341,9.64
1047479,10.008206382764095,-0.235,-0.727,9.979
1047541,10.336307512840357,-0.48,-0.762,10.297
1047601,10.298843818604107,4.328,1.438,9.234
1047666,9.49804558843555,2.314,0.557,9.195
1051107,9.28613385645501,5.912,-0.793,7.117
1051168,9.196065082414325,3.174,-2.619,8.224
1051227,15.973937554654457,4.309,-3.012,15.084
1051288,11.232906569539338,2.191,-1.422,10.925
1051348,12.6439742960827,2.09,-1.935,12.319
1051407,8.143862351489004,2.806,-0.857,7.597
1051468,8.29465586989599,4.552,-2.264,6.554
1051527,7.3760806665871,5.737,-3.079,-3.466
1051587,17.77416633769359,17.316,-3.997,-0.318
1051653,18.22760088437313,15.913,-8.837,0.964
1051706,22.414849319145556,-19.605,-10.834,0.833
1051767,21.37719796886393,19.608,-7.852,-3.295
1051827,20.389750390821366,-19.606,-2.187,5.154
1051889,21.747813384338205,19.453,0.107,9.723
1051949,14.268791294289787,13.881,-2.988,1.41
1052010,9.184795316173355,7.913,-3.536,3.04
1052069,5.306347613943135,4.07,-3.355,0.58
1052127,5.3289927753751,1.168,-4.932,-1.646
1052187,5.856953986501858,-0.323,-5.366,-2.325
1052248,8.971681837871872,-1.653,-8.145,-3.379
1052308,12.008065206351935,0.291,-11.95,-1.143
1052367,18.182027747201357,-0.688,-16.825,-6.858
1052429,17.880900480680495,-1.771,-16.735,-6.044
1052488,15.048939829768742,0.329,-13.518,-6.605
1052548,14.02485978539536,1.254,-13.224,-4.5
1052607,12.159795146300779,1.216,-11.379,-4.111
1052669,9.898884432096375,1.092,-8.245,-5.368
1052728,9.020621818921354,1.537,-8.305,-3.168
1052788,9.92475657132204,1.598,-8.842,-4.215
1052848,10.062380086242023,0.36,-8.497,-5.378
1052908,9.985268449070361,1.956,-8.775,-4.345
1052973,10.26855861355429,0.94,-8.964,-4.92
1053032,10.757199867995388,2.44,-8.09,-6.657
1053085,10.442869385374884,0.844,-9.529,-4.188
1053145,10.506716851614495,1.433,-9.113,-5.029
1053207,10.13722314048576,1.468,-8.738,-4.925
1053267,10.120193674036086,1.708,-8.96,-4.384
1053327,10.230192666807405,1.251,-8.895,-4.896
1053386,10.484912827486932,1.616,-8.745,-5.554
1053446,10.472012270810229,1.799,-9.232,-4.604
1053507,10.57981876026239,1.994,-8.785,-5.548
1053572,10.721431527552653,2.478,-8.281,-6.343
1053655,9.937979372085655,2.608,-8.251,-4.887
1060101,9.773358685733374,2.166,-0.078,9.53
1060155,8.581351700052855,0.852,1.173,8.458
1060215,8.027345389355064,0.717,2.008,7.739
1060289,9.75038399243845,2.884,0.044,9.314
1060343,9.209387221742823,5.67,-1.253,7.148
1060409,10.807807455723847,5.518,-3.553,8.587
1060479,11.959319922136041,5.756,-5.114,9.151
1060532,13.104644710941232,10.352,-3.828,7.065
1060592,13.007240483669085,8.202,-5.165,8.674
1060653,12.61646071606455,9.102,-4.881,7.246
1060713,18.70306394685106,17.767,-3.506,4.674
1060782,17.773090980468197,13.941,-2.001,10.841
1060842,17.15126948654239,15.138,-1.725,7.876
1060902,20.809422577284554,12.336,-2.344,16.594
1060962,17.043219355509102,8.589,-0.887,14.694
1061023,12.373381146638941,3.789,0.342,11.774
1061082,9.639770225477369,5.439,1.415,7.832
1061142,8.088322075684177,4.413,1.343,6.644
1061205,2.9187060489196233,1.565,-1.516,1.942
1061262,2.687081130148474,1.631,-1.13,-1.812
1061322,5.402586139988885,-0.798,-4.053,-3.482
1061382,10.117997726823226,-0.457,-6.398,-7.825
1061442,11.52954730247463,3.844,-10.158,-3.869
1061516,17.30790848138503,-0.316,-11.772,-12.684
1061590,16.78362013988639,-1.438,-14.47,-8.381
1061657,13.890325590136468,0.05,-12.329,-6.398
1061721,12.889543863147368,1.644,-10.081,-7.862
1061791,11.23361544650697,1.8,-8.35,-7.296
1061868,9.616170651563959,2.347,-7.92,-4.923
1061936,10.572848291732932,2.886,-8.235,-5.97
1062000,11.194996471638568,3.311,-7.244,-7.867
1062073,9.5694264718425,2.497,-6.733,-6.325
1062147,9.928608663856181,2.355,-8.166,-5.133
1062255,10.042318706354623,1.577,-8.29,-5.444
1062261,10.042318706354623,1.577,-8.29,-5.444
