1,5,10.3045841684,1.48284444287,14.3440256139,8.43803978103,5.24404616148,6.54956142814,2482.89979948,106668.553938,-5.35915867,3.08596648509,-0.50278234,-10.868479,9.0404061154,14.9547950397,35.7568054559,342.82191454,-4.52101972688,3.72099263859,2.610877,-9.08001,12.3850455308,17.0341556033,14.5300743023,94.5605500439,-3.52026212688,4.84374449139,9.882068,-9.871294,20.0472048685,18.7614319903,5.23195010047,18.3930010795
16,5,12.156645439,4.14359395813,22.1816121145,7.66325107249,14.1887733268,18.6614381789,217.957233393,4128.1123839,4.20165625,8.15145542836,19.606,-19.608,41.2989989594,20.5132771747,2.47979302855,9.04603771469,-5.1425,3.66752691708,0.263,-10.366,14.8299155654,14.5585450792,29.0514975226,268.24474798,0.4116875,6.38652580358,9.633,-7.321,25.4699151839,25.8055718697,1.68219382437,2.19593487961
1,5,9.43694388986,0.776388306944,10.4500151669,7.26822438889,3.71503657542,2.38010694949,21472.6062402,1894739.77542,-6.56011275075,3.90764631611,0.91937345,-9.873688,14.0711860145,17.0592694499,41.8083317643,434.949500053,1.31039521594,0.767157732287,3.9085343,0.12090719,3.69749302639,2.32093536987,48.0412649449,546.822203894,4.51505290937,2.94321938811,10.408792,2.1003134,10.7309355249,12.7532579272,30.5270921392,281.690439214
6,5,10.5684095036,0.90492629897,12.0191197217,8.39401600413,3.4401500241,3.80133328019,10591.351431,738377.813414,2.16445778125,2.83081690633,6.756851,-1.5010986,10.3883851894,12.2246849879,4.86703693355,15.9657739823,1.04360294469,1.67436152502,4.0323334,-1.1695099,6.62844656448,6.8061259268,2.61380038162,4.86224926004,7.20126391563,6.63784404711,11.805267,-5.6142273,25.3186583479,27.8574844065,12.8921182132,81.3204436172
5,5,9.73970718999,1.36905900098,12.2654297147,7.24270461283,5.09053563699,5.83651555814,2819.43705579,126382.508237,-5.59008025938,3.21842283471,-1.1017456,-10.660294,10.7701016203,14.6891535599,40.3307739681,414.301638658,1.17933176719,2.73375217348,6.6284485,-3.8560486,9.00401867006,12.5733696839,2.37248152545,4.25642325658,6.49144222188,2.03123838153,9.324234,2.9454346,6.69639732298,9.35847420209,230.344664112,4435.90212327
1,5,9.77692128726,1.92464205135,13.324235407,5.93436892633,7.07020444419,8.29671084184,1113.37265829,36579.2481408,-7.58320375312,2.27264008161,-3.1896753,-10.844537,7.38180399359,10.5257647921,267.725086862,5429.38213829,-2.84058935278,3.72768772024,0.6051345,-9.758167,13.1617266272,16.4751508935,4.97440227257,16.4275193228,-2.36981075406,3.00698489527,1.3210008,-7.6171527,9.75495980525,13.9857925191,4.80646107387,15.6963986132
5,5,10.0320251127,1.64075697428,13.424903092,5.95578350566,6.20305385319,6.90443383614,1975.25428199,78635.742177,-7.64735698125,3.03442378211,-2.4487152,-11.927887,8.77247545262,14.7660018553,107.095440164,1572.33625398,-0.442949777719,2.88415265594,5.372696,-7.178009,9.37069181397,13.3576890482,2.08737573254,3.90411480146,4.38622038125,2.80897571021,8.97113,-0.1775055,9.78879126705,12.5378985552,30.1366942856,274.372290128
1,5,10.5701311324,2.34784507686,15.5748507409,4.95088121555,8.7989317642,9.96494840404,848.764801267,25465.4399424,-6.22752436875,3.49089549002,1.6274586,-11.312603,12.1478049189,15.6048163169,47.0534750245,509.037254321,-4.37624529031,5.0983462675,0.6895301,-12.664728,15.4227790962,24.4018654246,6.49882655382,25.2836640003,-0.460490983906,4.57328417286,5.765238,-8.996213,13.2206378478,22.2591869041,2.76547092056,6.99696891382
16,5,10.7506208214,2.64375459523,18.687251296,3.80283236549,10.9186798665,10.2230658135,817.698917097,24248.3392602,2.73684375,1.25314225323,3.951,-0.065,5.556916144,4.50013174458,104.703361295,1545.608427,-8.03825,3.25935093232,-0.146,-14.673,12.6027700038,13.4716444702,152.13598302,2551.07103718,-3.9793125,4.73633272188,9.787,-12.82,21.7003309102,15.9070212096,8.55788377896,46.9413735494
16,5,10.004134224,2.15603540746,12.8322182806,2.55678196176,9.31763285855,7.87058417646,1344.80631321,47101.0202928,2.9444375,1.60234997226,5.044,-3.985,8.73121145174,2.77210623172,363.998185517,8242.61968136,-6.62934375,2.61852415028,0.389,-8.561,9.85727216705,11.143064869,145.774899062,2406.66415,-4.54615625,4.69271229614,11.557,-8.178,21.5845168825,15.517754024,14.0601426169,98.0209931345
6,5,10.6798657359,2.40399567676,16.2813534896,8.06580294867,7.44505733075,11.3800632951,616.946765684,16618.4573025,6.72888371969,3.78456016121,11.033554,-2.040207,14.0547518874,16.1750677957,52.0693065749,591.268103049,0.5628423675,1.78302698972,2.6641083,-3.1668243,4.97142271385,8.77934764857,2.03420834586,3.01758322492,4.01389311969,6.3742168829,12.1250305,-5.8421936,21.0012827258,29.3403993,4.24194903763,12.27450318
16,5,11.6245574864,3.71681265868,20.5667777982,3.74517476228,15.0341845751,14.7140528488,367.349098076,8319.81068555,5.299625,5.47537887245,19.611,-0.104,18.1115359946,25.1753473346,7.92984967653,37.4041640582,-6.16246875,4.63271302792,2.037,-13.017,14.7270660506,21.6881195483,18.3569760799,134.313861695,-2.4175625,5.05930574497,11.88,-13.945,23.2032490353,16.8932359861,2.41360425107,4.97062980384
16,5,12.0009119876,4.43734580323,24.0856556066,3.28449478611,21.7849449369,12.6537529692,583.688520415,15481.149974,3.16821875,6.83747668065,16.652,-19.605,36.2701671247,13.6753096856,2.90663652251,10.0893057818,-5.83721875,2.35915899653,-1.367,-11.541,12.0847917036,5.72393064076,548.625593913,14241.0163464,-3.8653125,7.2349038886,10.479,-16.907,28.8591060316,29.1410205219,3.13044251622,6.94634055159
16,5,11.6956324333,4.4985363227,21.5708545496,2.61897422668,18.0755766487,17.9656495386,208.735098947,3889.81568818,6.60465625,5.25861217795,18.303,0.003,16.046871598,25.0567878711,15.7791881774,104.729976292,-3.25365625,4.93755873768,2.833,-14.802,16.7869026137,22.450601259,3.86157908751,10.333137591,2.1855,6.78291864263,10.97,-16.763,27.3570132895,26.9248769427,2.01578318972,3.1262238441
1,5,10.5620437913,2.69953959001,18.4165107658,4.20025777563,10.9064003933,10.7194650473,680.325511134,18958.9434797,-5.98913291031,3.39668108023,0.37110126,-11.170148,13.448846233,13.8020529315,56.1494501973,657.97238395,-3.40958636641,4.72194115553,1.9524715,-13.172299,14.5370527353,22.4168214921,4.27655860492,12.311448615,2.25657251844,5.69411983287,11.147403,-6.405088,19.0666378094,26.0260697686,2.67552156405,5.69648412864
1,5,10.285864775,2.10748848635,14.0270006558,5.96256952524,7.15281373244,9.53930437881,892.675298828,27227.5497202,-6.14208126219,3.8573017342,0.9911995,-12.0571995,14.5990145734,16.2221372596,38.1300603365,389.375821197,-4.42437244953,4.03172296917,2.2942438,-10.4010105,8.87109175765,21.0161584681,9.88108934409,49.4509820705,-1.46584996562,4.43373490365,6.969521,-9.3343935,11.9031531078,22.1000833587,2.92254457469,7.2758308733
16,5,11.3749519497,4.13628650853,21.1218217728,2.47093039157,14.6217207992,18.2771038034,187.87520926,3374.23565826,4.5145625,4.33954530263,17.891,-0.48,14.8526764268,19.5519988227,9.62277031673,51.3029896459,-4.5429375,4.08229500356,1.72,-11.111,10.6836856026,20.4741809682,10.3012016453,54.4299476865,-0.944375,8.31205222384,15.351,-9.656,27.2904912352,38.3116206622,2.76265237738,6.87973624294
1,5,10.1704599681,2.2496503581,13.3655658859,3.98766503989,7.51828624283,10.2696816065,703.35044592,19796.9753391,-5.79340691563,2.83151971682,-1.9440918,-12.28405,10.254354333,12.3072750206,72.9735536796,939.680532663,-5.57190582956,4.18778648665,5.5659204,-9.942521,11.9872550194,20.442547536,17.1174055332,118.660738323,-2.37951853244,3.55981971777,2.2625206,-9.427169,10.795134613,17.032648497,4.26712983865,12.3435738717
5,5,10.127759526,1.79069663159,14.2941773846,7.53608993875,6.29090970841,7.94853642087,1401.0026382,49710.0921685,-7.92705625313,2.67841644971,-3.269043,-12.710632,8.18354596824,12.7647548791,179.124495994,3163.50562871,1.04547595437,2.23049526383,4.8059387,-2.7276306,7.33895341252,10.2638299862,2.38126627687,4.37626791739,4.87951519687,2.42655605241,8.52002,0.6569214,8.67083256798,10.6446765208,65.2763785446,806.253589533
5,5,10.0770323914,2.33486706686,16.7355004357,6.63879228635,9.03714136833,9.69435078013,788.091728732,23056.7790475,-7.59301709688,2.87417434017,-3.1351776,-14.7135315,9.91901883146,12.929430498,148.160828859,2451.09697192,1.22869347906,3.09618328788,6.592758,-4.2209625,9.74163673244,14.575610099,2.81328157602,6.57120977799,5.1776027625,1.78319664688,8.55925,1.620575,6.97907301861,7.2878494806,220.559110717,4201.56695635
5,5,10.3601645204,1.72656492628,14.819570244,8.0075170548,6.65789129101,7.1470574974,1982.42645366,79007.7603761,-8.43829627812,3.11442933308,-3.0567322,-13.768356,11.3271565011,13.4966697796,179.151295406,3170.1268069,-0.250561707375,2.03746634852,2.1320038,-5.342575,6.87335381198,9.25236069058,1.64670073836,1.84380184171,0.74576425,4.96379961106,8.912277,-4.221115,17.8544785524,21.6744544081,2.27497912319,4.44301388114
16,5,10.168926872,2.79461847077,15.7538693977,2.15137560644,10.1421928941,12.1265336375,434.115434276,10397.541656,2.700875,1.47119568188,7.512,0.207,7.83910220492,3.30281959026,190.562771981,3475.30853529,-6.05215625,3.49861874628,2.911,-10.482,12.0557505072,15.7122924635,41.6346295453,436.589839226,-5.86878125,4.29491581505,9.05,-12.236,18.6653980303,15.6127866786,34.3438844459,335.96550599
1,5,10.3008433537,2.48696186435,15.2419707659,5.04417103774,9.43648132871,10.4623294095,682.637178279,19029.0389208,-7.42331592188,2.5070833227,-3.7014358,-11.777079,10.0284818908,10.0283903596,275.690437486,5660.80605815,-3.17742366656,5.05062784579,6.818088,-11.051635,13.6980475259,25.0740817798,3.92723810679,10.685721383,-0.542267995781,3.87328667629,5.204396,-6.651691,10.9955688651,18.9545930649,2.78093331697,6.99664089874
1,5,10.3107248391,2.43548063459,14.3362341401,5.73210940196,8.82565919264,10.5874228234,666.760327645,18432.5818629,-6.81479579063,2.70919429092,-1.666963,-11.205462,9.51020847593,12.0245908753,130.062452495,2057.01941921,-3.22682278125,4.98582292586,3.1992521,-11.703457,11.0916034493,25.9315666636,4.16438137307,11.8365457319,-1.55769003438,4.55677775438,5.645528,-8.237849,14.2087853773,21.5075865394,2.89562831684,7.23152154671
1,5,9.41944847141,0.339922692663,10.0704846871,8.60968605201,1.72004294072,0.868411879624,128974.100139,20688063.0743,-9.04026234375,0.376671298419,-8.247426,-9.7563715,1.80065322817,1.14460534626,75277.7571678,10091080.9924,-0.67159228125,0.352212416861,-0.1340753,-1.2599486,1.45157528624,1.36486639385,19.4463733941,158.987103584,1.0150292925,2.31688544994,4.301782,-2.8808231,8.10693806235,10.3207691265,2.28934281038,3.94391165588
5,5,10.1019649913,1.46526001925,13.0039544734,7.0049118446,4.79069327989,6.76729423092,2156.0030323,88322.9288971,-6.9717306875,3.76358157061,-1.2719116,-12.50914,11.877089509,17.6885525316,47.9004679998,516.959189896,-1.06363393937,2.71970872349,4.0317535,-4.512253,8.82256398801,12.6077411349,2.63620486202,5.82227157789,4.11703777031,3.99361689356,9.088806,-2.6740875,12.7840403497,18.6422497799,9.35640612279,47.1675498009
16,5,11.7022557875,4.97592283668,21.9698535726,3.11121503596,17.8370452277,21.7750738468,121.374482903,1879.6851593,3.3941875,7.81482851074,16.168,-19.605,40.9694353637,16.6247666142,1.43170732884,5.25676856399,-4.12121875,4.38176133061,0.468,-13.938,14.8410869473,19.8533857055,7.32679949332,33.593158337,2.91175,6.66693188431,10.184,-14.244,25.2804518095,28.0253133846,1.82657933635,1.54781301913
1,5,10.4952151616,1.21665139753,13.2601596196,8.37681311989,5.21186342547,4.50500308953,6771.36767948,406643.934571,-8.63446395312,1.04713514866,-5.9890957,-10.526108,4.73021042665,3.57653388777,6530.27013168,387476.432271,-3.14252066062,3.3183173062,1.5185224,-8.151658,8.89403856225,16.5378833848,7.28230134874,30.5070851452,2.05817173344,3.29493329255,9.415796,-3.2716765,11.4435971856,14.7617253104,3.09850212859,6.97673088927
6,5,10.4775586569,2.04145129786,14.5838187855,6.36412318181,5.77210297291,10.0022098411,841.127543632,25143.3748074,5.64750339844,4.22249238314,12.031998,-0.8830261,12.1621077694,20.5635125537,17.3624596503,121.810464263,-0.22837733525,1.86122816964,2.4081879,-4.1779327,7.07657169025,7.79645350467,1.35638299589,0.556130924481,3.97748370563,6.69972530134,10.883774,-8.4995575,24.3148863659,29.0929666461,3.99176019208,11.134756125
1,5,10.0023893575,2.978106478,15.8427480395,3.59863142118,11.033151699,12.7386258705,357.402410547,8002.9454322,-4.45342094416,3.67917272007,0.87927055,-9.402629,15.142036674,14.2925293969,19.3377271358,150.740349248,-2.72641591141,4.71248577496,2.5959132,-11.939285,12.4166707583,23.5895535921,3.29431610979,7.60135602501,0.229544080938,6.77156441734,10.30225,-8.986037,16.8779652019,34.3928917988,3.23678493559,9.17690872054
6,5,10.9709137882,2.29101372296,16.6548413746,7.95070286499,7.57205477475,10.5484209779,824.139900606,24462.0520814,6.46755835563,5.67897719259,15.495514,-1.549881,18.3164057864,26.3960976986,12.452700209,74.418364772,0.674439439125,2.4320631859,4.498352,-4.414276,6.82251559481,11.9494823806,2.40170407737,5.06069350755,3.46456285625,5.75817718616,11.09996,-5.1967163,20.8523885257,25.0481247048,3.58109357309,8.80552438421
1,5,10.6712185436,3.2969363756,15.9459012017,2.48473940708,12.2287303799,14.0826250105,326.260185798,7096.13820014,-4.45908845363,4.6647030345,1.8794483,-13.493721,16.0882846778,20.9363401371,7.84797427789,36.6065836583,-3.67133996312,5.21230840293,3.0334535,-12.45763,13.1619478078,26.4031062091,4.82423418627,15.0659637031,0.286237981563,6.50945022547,12.0410385,-9.493608,21.965551994,29.5559143891,2.15770746346,3.6994252673
1,5,10.0834532603,3.18291262391,18.1829735626,4.9770756672,11.4484359659,13.9079333106,285.592804589,5935.61183228,-4.60339521794,3.68524364399,1.0265139,-12.604275,11.9213092925,17.1066901504,15.6400245097,103.787431895,-2.53194308937,5.18371898136,4.3742065,-13.080122,13.7255998819,25.9147407494,3.16262717259,7.55689955928,1.87623110312,6.34293092654,10.013748,-8.059482,20.2972268443,29.5946145437,2.90654133418,7.40570122539
5,5,9.9501572456,2.19019750335,14.3701144154,6.10079356787,8.1991277828,9.30654788569,853.357732782,25645.2375287,-7.22084950625,2.84298003263,-2.2133484,-11.534912,9.17665327348,13.2273567457,120.328055438,1850.69382282,1.08784673969,2.32852810634,4.908432,-2.5617828,7.66293924175,10.7148628627,2.54213471121,5.03888357639,5.49857184281,2.59608267904,9.166229,0.20697021,8.99277088739,11.6102906836,73.9913764132,961.455578389
16,5,10.515718289,2.36500589818,16.617563269,5.09470028559,9.48042296465,9.46451798499,954.829935847,29804.1306655,1.1830625,1.77997510407,5.916,-3.715,8.28818867931,5.84202468465,3.47307505053,10.1873152495,-8.389125,2.45921566193,-1.885,-13.967,9.43920418664,10.2278765122,384.762119878,8849.62202149,-5.62921875,1.86878894164,0.645,-9.347,9.68495167865,4.27102891377,1057.2180964,34169.2451881
6,5,10.9126920978,2.54959002892,16.1373239252,7.04828634114,7.95761357972,12.0303732998,563.311852161,14702.8795013,5.71796516812,3.20953033269,10.164963,-0.8895416,11.226210875,14.2955868469,46.4992932982,501.347247666,-0.399322984688,2.35360878565,1.68013,-6.446289,7.2527031597,11.1655257045,1.63022373814,1.65347378238,5.21407129687,7.05021807214,14.084961,-6.3842163,23.6180786208,32.1650943056,5.33560939552,18.0887702328
5,5,10.4882055123,2.32639148239,16.3003481246,5.95560093903,8.22290075877,10.2785296173,765.593740667,22189.6887821,-8.41923859687,2.44681736765,-2.4683228,-14.224289,9.94701560151,9.62638011716,455.9756037,11108.005159,1.2903785625,3.69264640417,5.469269,-5.2695923,9.58868925433,18.5596009001,2.90414316013,7.13524153954,4.15283582812,2.4489382799,8.814209,1.0068054,9.17964242887,10.3760344726,41.7314537018,438.686621211
5,5,10.2832831542,1.97496156972,13.6191094713,6.96500699648,6.7282944421,8.91911279395,1074.01083677,34851.3526258,-8.8730793125,2.56477587416,-3.704895,-12.875229,8.44196391627,11.8038000135,312.988559453,6699.7979676,0.208642478031,2.82828534833,3.980713,-5.566986,7.52608991905,14.1185839191,2.57550032462,6.04505740157,3.40386438937,2.16973532575,8.084,-0.0952301,7.19442195045,9.94606323561,27.0941471397,236.435585465
16,5,11.9189664027,4.09912779785,23.8022405248,5.51390333611,14.9812092394,17.7369303732,235.626380473,4573.65312273,5.8364375,5.44063321761,18.429,-0.928,16.9847720151,25.6705026435,10.2913264929,55.3126354559,-5.1155625,4.78799848539,2.51,-13.53,16.1048888705,21.8377118414,10.6669851488,59.0148663155,-0.0545625,6.78993593921,13.673,-10.034,23.6515075284,30.3101855592,2.91982422667,7.79872990485
6,5,10.7018747419,2.436933517,15.2274643936,6.78872535996,7.98324556273,11.2547341425,637.128873646,17343.5208681,5.79281519875,4.01539568277,12.998398,-0.9008789,11.7489505363,19.4409104406,21.5210204388,167.575316617,0.425759318125,1.94455357679,5.1406403,-3.2181702,6.86298623861,8.60385695921,1.635132833,1.35201520111,4.291576395,6.95761956261,12.252213,-6.751938,23.8023310541,31.3885599893,4.09207199742,11.5536783486
5,5,10.1582189105,1.46971978049,12.8529961769,6.46315902117,5.51520937029,6.22134220625,2708.88422936,119817.911097,-6.4914641625,2.27685433325,-1.9779968,-10.315353,7.8873459889,10.188230503,180.058038066,3184.01866262,1.78741648094,4.13691906421,7.3201447,-4.1549225,13.0841611413,19.4091568809,2.9707111739,7.15287223528,5.7631611875,2.12210535679,8.833832,1.2847137,8.12809121158,8.83774054962,181.084941274,3223.20220074
6,5,10.7650749859,1.66805665881,14.2816062215,7.38858059632,6.43504829636,6.90496183834,2445.1497978,104510.715274,5.89717627906,4.63962370732,12.564453,-0.9899597,13.3324360736,22.6265509516,15.7335026556,102.718676497,0.274089820531,1.35054795602,3.1228638,-1.8744202,4.45654849265,6.20729216434,1.61005076612,1.70374742337,4.08617402387,6.61593025143,11.342651,-6.6250916,22.572512864,29.8720775619,3.86498424307,10.2975371893
6,5,10.1928583245,2.79916303111,16.8056113139,6.528839828,10.4122302748,11.954399338,453.897609493,11031.4333387,7.95198252812,3.15889811561,13.185364,-0.3658142,13.3317149679,11.9000104968,205.00790632,3814.43777855,0.204759124781,1.46351847646,2.6633148,-2.7691498,5.45839436946,6.25129464802,1.17167140482,-0.354227758978,0.0878209642813,6.02706279326,10.994598,-8.077713,21.5386022778,26.4887192022,1.78858280636,1.81626671507
1,5,9.56559484421,1.43383210275,13.9077064811,6.21382966768,7.13332897075,4.00958793078,6642.54595735,396392.4138,-3.83027379969,4.3946867545,1.4838065,-11.428123,14.5435372707,20.1640364294,6.75387683672,27.3784819786,-0.106822552844,1.7169074829,1.9231426,-7.831434,8.72109006725,4.36893573238,0.574221711355,-1.42089187747,6.79373431563,3.23391432442,10.848128,-1.2210429,10.9531587217,14.656469698,73.9743976411,949.586003005
